3.070429	0	1.731E+00	2.083E-02
3.078836	0	1.739E+00	2.021E-02
3.087279	0	1.717E+00	1.940E-02
3.095756	0	1.692E+00	1.962E-02
3.104269	0	1.687E+00	1.979E-02
3.112816	0	1.658E+00	1.961E-02
3.121399	0	1.668E+00	2.010E-02
3.130018	0	1.697E+00	2.034E-02
3.138672	0	1.703E+00	2.033E-02
3.147363	0	1.725E+00	2.038E-02
3.156089	0	1.717E+00	2.102E-02
3.164852	0	1.780E+00	2.029E-02
3.173652	0	1.770E+00	2.020E-02
3.182489	0	1.804E+00	2.026E-02
3.191362	0	1.848E+00	2.012E-02
3.200273	0	1.899E+00	2.044E-02
3.209221	0	1.968E+00	2.065E-02
3.218207	0	1.984E+00	2.058E-02
3.227230	0	1.852E+00	2.064E-02
3.236292	0	1.832E+00	2.057E-02
3.245392	0	1.766E+00	2.009E-02
3.254531	0	1.677E+00	2.094E-02
3.263708	0	1.641E+00	2.167E-02
3.272924	0	1.626E+00	2.126E-02
3.282179	0	1.629E+00	2.125E-02
3.291474	0	1.620E+00	2.139E-02
3.300808	0	1.634E+00	2.185E-02
3.310182	0	1.573E+00	2.153E-02
3.319597	0	1.603E+00	2.156E-02
3.329051	0	1.563E+00	2.048E-02
3.338546	0	1.589E+00	2.017E-02
3.348082	0	1.535E+00	2.058E-02
3.357659	0	1.538E+00	2.084E-02
3.367277	0	1.568E+00	2.091E-02
3.376936	0	1.567E+00	2.104E-02
3.386637	0	1.551E+00	2.040E-02
3.396380	0	1.533E+00	1.990E-02
3.406166	0	1.580E+00	1.950E-02
3.415993	0	1.528E+00	1.956E-02
3.425864	0	1.539E+00	1.943E-02
3.435777	0	1.526E+00	1.933E-02
3.445733	0	1.557E+00	1.947E-02
3.455733	0	1.517E+00	1.940E-02
3.465777	0	1.586E+00	1.995E-02
3.475864	0	1.572E+00	1.975E-02
3.485996	0	1.660E+00	2.062E-02
3.496172	0	1.814E+00	2.030E-02
3.506393	0	2.067E+00	1.958E-02
3.516659	0	2.027E+00	2.012E-02
3.526970	0	1.835E+00	2.096E-02
3.537326	0	1.774E+00	2.091E-02
3.547729	0	1.846E+00	2.053E-02
3.558177	0	1.989E+00	2.047E-02
3.568672	0	2.051E+00	2.119E-02
3.579213	0	2.052E+00	2.114E-02
3.589801	0	1.933E+00	2.097E-02
3.600436	0	1.797E+00	2.119E-02
3.611119	0	1.729E+00	2.128E-02
3.621849	0	1.733E+00	2.066E-02
3.632627	0	1.639E+00	2.043E-02
3.643454	0	1.647E+00	2.107E-02
3.654329	0	1.703E+00	2.047E-02
3.665253	0	1.686E+00	2.054E-02
3.676227	0	1.671E+00	2.076E-02
3.687249	0	1.688E+00	2.064E-02
3.698322	0	1.685E+00	2.066E-02
3.709444	0	1.718E+00	2.054E-02
3.720617	0	1.698E+00	2.065E-02
3.731840	0	1.706E+00	2.075E-02
3.743115	0	1.720E+00	2.142E-02
3.754441	0	1.770E+00	2.194E-02
3.765818	0	1.723E+00	2.207E-02
3.777247	0	1.752E+00	2.198E-02
3.788728	0	1.726E+00	2.256E-02
3.800262	0	1.764E+00	2.237E-02
3.811849	0	1.782E+00	2.212E-02
3.823489	0	1.802E+00	2.204E-02
3.835183	0	1.796E+00	2.193E-02
3.846930	0	1.763E+00	2.224E-02
3.858731	0	1.795E+00	2.200E-02
3.870587	0	1.834E+00	2.244E-02
3.882498	0	1.854E+00	2.230E-02
3.894464	0	1.933E+00	2.194E-02
3.906486	0	1.905E+00	2.239E-02
3.918563	0	1.891E+00	2.193E-02
3.930697	0	1.892E+00	2.220E-02
3.942887	0	1.942E+00	2.260E-02
3.955134	0	1.973E+00	2.317E-02
3.967438	0	1.959E+00	2.284E-02
3.979800	0	1.942E+00	2.193E-02
3.992220	0	1.991E+00	2.203E-02
4.004698	0	1.987E+00	2.236E-02
4.017235	0	2.013E+00	2.287E-02
4.029832	0	2.010E+00	2.335E-02
4.042487	0	2.047E+00	2.306E-02
4.055203	0	2.136E+00	2.380E-02
4.067978	0	2.189E+00	2.392E-02
4.080814	0	2.145E+00	2.422E-02
4.093712	0	2.094E+00	2.421E-02
4.106670	0	2.127E+00	2.356E-02
4.119691	0	2.194E+00	2.378E-02
4.132773	0	2.212E+00	2.399E-02
4.145918	0	2.259E+00	2.418E-02
4.159126	0	2.312E+00	2.421E-02
4.172398	0	2.323E+00	2.409E-02
4.185733	0	2.350E+00	2.395E-02
4.199132	0	2.355E+00	2.422E-02
4.212596	0	2.349E+00	2.419E-02
4.226125	0	2.307E+00	2.424E-02
4.239719	0	2.260E+00	2.425E-02
4.253380	0	2.193E+00	2.407E-02
4.267106	0	2.142E+00	2.406E-02
4.280899	0	2.109E+00	2.380E-02
4.294760	0	2.034E+00	2.404E-02
4.308687	0	1.956E+00	2.445E-02
4.322683	0	1.904E+00	2.485E-02
4.336748	0	1.884E+00	2.478E-02
4.350881	0	1.858E+00	2.474E-02
4.365084	0	1.850E+00	2.550E-02
4.379356	0	1.776E+00	2.535E-02
4.393699	0	1.716E+00	2.475E-02
4.408112	0	1.728E+00	2.509E-02
4.422597	0	1.684E+00	2.532E-02
4.437153	0	1.624E+00	2.498E-02
4.451782	0	1.639E+00	2.491E-02
4.466483	0	1.642E+00	2.443E-02
4.481257	0	1.628E+00	2.463E-02
4.496105	0	1.700E+00	2.480E-02
4.511027	0	1.651E+00	2.484E-02
4.526024	0	1.668E+00	2.488E-02
4.541095	0	1.672E+00	2.497E-02
4.556243	0	1.682E+00	2.529E-02
4.571466	0	1.743E+00	2.457E-02
4.586766	0	1.754E+00	2.480E-02
4.602143	0	1.779E+00	2.562E-02
4.617598	0	1.809E+00	2.558E-02
4.633131	0	1.687E+00	2.547E-02
4.648742	0	1.589E+00	2.502E-02
4.664433	0	1.492E+00	2.484E-02
4.680204	0	1.402E+00	2.546E-02
4.696055	0	1.272E+00	2.566E-02
4.711987	0	1.242E+00	2.533E-02
4.728000	0	1.223E+00	2.485E-02
4.744095	0	1.153E+00	2.508E-02
4.760273	0	1.171E+00	2.540E-02
4.776533	0	1.140E+00	2.552E-02
4.792878	0	1.052E+00	2.562E-02
4.809307	0	1.117E+00	2.551E-02
4.825820	0	1.010E+00	2.529E-02
4.842419	0	1.079E+00	2.527E-02
4.859104	0	1.052E+00	2.498E-02
4.875876	0	1.059E+00	2.509E-02
4.892735	0	1.054E+00	2.450E-02
4.909681	0	1.075E+00	2.437E-02
4.926716	0	1.096E+00	2.476E-02
4.943841	0	1.071E+00	2.479E-02
4.961054	0	1.107E+00	2.563E-02
4.978358	0	1.116E+00	2.569E-02
4.995753	0	1.121E+00	2.546E-02
5.013240	0	1.141E+00	2.539E-02
5.030819	0	1.215E+00	2.523E-02
5.048491	0	1.283E+00	2.526E-02
5.066256	0	1.340E+00	2.567E-02
5.084115	0	1.342E+00	2.601E-02
5.102069	0	1.393E+00	2.600E-02
5.120119	0	1.469E+00	2.637E-02
5.138265	0	1.520E+00	2.666E-02
5.156508	0	1.501E+00	2.643E-02
5.174849	0	1.528E+00	2.608E-02
5.193288	0	1.586E+00	2.610E-02
5.211825	0	1.509E+00	2.623E-02
5.230463	0	1.544E+00	2.601E-02
5.249201	0	1.512E+00	2.586E-02
5.268040	0	1.531E+00	2.628E-02
5.286981	0	1.581E+00	2.644E-02
5.306025	0	1.514E+00	2.616E-02
5.325172	0	1.507E+00	2.605E-02
5.344423	0	1.532E+00	2.581E-02
5.363779	0	1.465E+00	2.577E-02
5.383240	0	1.514E+00	2.591E-02
5.402808	0	1.460E+00	2.617E-02
5.422484	0	1.419E+00	2.628E-02
5.442267	0	1.492E+00	2.614E-02
5.462159	0	1.464E+00	2.638E-02
5.482160	0	1.511E+00	2.631E-02
5.502272	0	1.466E+00	2.648E-02
5.522496	0	1.489E+00	2.633E-02
5.542831	0	1.526E+00	2.661E-02
5.563279	0	1.559E+00	2.682E-02
5.583841	0	1.599E+00	2.669E-02
5.604517	0	1.535E+00	2.682E-02
5.625309	0	1.517E+00	2.693E-02
5.646217	0	1.451E+00	2.686E-02
5.667242	0	1.452E+00	2.648E-02
5.688385	0	1.451E+00	2.632E-02
5.709647	0	1.379E+00	2.670E-02
5.731029	0	1.327E+00	2.676E-02
5.752531	0	1.409E+00	2.641E-02
5.774155	0	1.342E+00	2.627E-02
5.795902	0	1.367E+00	2.631E-02
5.817772	0	1.327E+00	2.620E-02
5.839767	0	1.350E+00	2.625E-02
5.861887	0	1.359E+00	2.611E-02
5.884133	0	1.324E+00	2.606E-02
5.906506	0	1.423E+00	2.618E-02
5.929008	0	1.340E+00	2.651E-02
5.951639	0	1.410E+00	2.675E-02
5.974400	0	1.460E+00	2.692E-02
5.997293	0	1.397E+00	2.685E-02
6.020317	0	1.428E+00	2.671E-02
6.043475	0	1.395E+00	2.669E-02
6.066768	0	1.448E+00	2.656E-02
6.090195	0	1.441E+00	2.667E-02
6.113759	0	1.450E+00	2.691E-02
6.137461	0	1.496E+00	2.672E-02
6.161301	0	1.563E+00	2.652E-02
6.185281	0	1.500E+00	2.639E-02
6.209401	0	1.556E+00	2.605E-02
6.233663	0	1.558E+00	2.567E-02
6.258068	0	1.537E+00	2.480E-02
6.282618	0	1.441E+00	2.417E-02
6.307312	0	1.409E+00	2.486E-02
6.332153	0	1.336E+00	2.595E-02
6.357142	0	1.280E+00	2.686E-02
6.382279	0	1.274E+00	2.768E-02
6.407566	0	1.347E+00	2.803E-02
6.433004	0	1.317E+00	2.825E-02
6.458594	0	1.411E+00	2.826E-02
6.484338	0	1.387E+00	2.834E-02
6.510237	0	1.365E+00	2.859E-02
6.536292	0	1.438E+00	2.934E-02
6.562504	0	1.446E+00	2.980E-02
6.588875	0	1.414E+00	2.969E-02
6.615405	0	1.386E+00	2.955E-02
6.642096	0	1.336E+00	2.948E-02
6.668950	0	1.299E+00	2.955E-02
6.695968	0	1.365E+00	2.969E-02
6.723151	0	1.212E+00	3.005E-02
6.750500	0	1.275E+00	3.015E-02
6.778017	0	1.201E+00	3.033E-02
6.805704	0	1.188E+00	3.058E-02
6.833561	0	1.199E+00	3.055E-02
6.861590	0	1.204E+00	3.073E-02
6.889792	0	1.171E+00	3.099E-02
6.918169	0	1.220E+00	3.136E-02
6.946723	0	1.170E+00	3.160E-02
6.975454	0	1.158E+00	3.177E-02
7.004365	0	1.231E+00	3.191E-02
7.033456	0	1.259E+00	3.225E-02
7.062730	0	1.237E+00	3.235E-02
7.092188	0	1.255E+00	3.253E-02
7.121831	0	1.360E+00	3.286E-02
7.151661	0	1.433E+00	3.323E-02
7.181679	0	1.402E+00	3.341E-02
7.211887	0	1.452E+00	3.348E-02
7.242288	0	1.486E+00	3.312E-02
7.272881	0	1.549E+00	3.314E-02
7.303670	0	1.594E+00	3.307E-02
7.334655	0	1.653E+00	3.282E-02
7.365839	0	1.691E+00	3.251E-02
7.397223	0	1.667E+00	3.248E-02
7.428809	0	1.686E+00	3.252E-02
7.460598	0	1.684E+00	3.226E-02
7.492592	0	1.605E+00	3.231E-02
7.524794	0	1.535E+00	3.238E-02
7.557204	0	1.485E+00	3.250E-02
7.589825	0	1.434E+00	3.250E-02
7.622659	0	1.404E+00	3.256E-02
7.655707	0	1.512E+00	3.224E-02
7.688971	0	1.442E+00	3.206E-02
7.722453	0	1.460E+00	3.176E-02
7.756156	0	1.510E+00	3.226E-02
7.790081	0	1.495E+00	3.327E-02
7.824229	0	1.590E+00	3.412E-02
7.858604	0	1.598E+00	3.478E-02
7.893206	0	1.639E+00	3.540E-02
7.928039	0	1.642E+00	3.575E-02
7.963103	0	1.613E+00	3.597E-02
7.998402	0	1.415E+00	3.613E-02
8.033937	0	1.425E+00	3.614E-02
8.069710	0	1.341E+00	3.656E-02
8.105724	0	1.340E+00	3.725E-02
8.141980	0	1.396E+00	3.835E-02
8.178481	0	1.374E+00	3.927E-02
8.215230	0	1.291E+00	4.011E-02
8.252228	0	1.226E+00	4.077E-02
8.289477	0	1.306E+00	4.129E-02
8.326980	0	1.268E+00	4.173E-02
8.364740	0	1.275E+00	4.225E-02
8.402758	0	1.229E+00	4.254E-02
8.441036	0	1.252E+00	4.301E-02
8.479579	0	1.263E+00	4.364E-02
8.518387	0	1.213E+00	4.395E-02
8.557463	0	1.254E+00	4.428E-02
8.596810	0	1.231E+00	4.472E-02
8.636430	0	1.287E+00	4.487E-02
8.676327	0	1.317E+00	4.498E-02
8.716501	0	1.232E+00	4.563E-02
8.756956	0	1.386E+00	4.565E-02
8.797696	0	1.235E+00	4.612E-02
8.838721	0	1.248E+00	4.647E-02
8.880035	0	1.279E+00	4.661E-02
8.921641	0	1.301E+00	4.660E-02
8.963542	0	1.241E+00	4.706E-02
9.005740	0	1.214E+00	4.726E-02
9.048238	0	1.387E+00	4.712E-02
9.091039	0	1.278E+00	4.722E-02
9.134145	0	1.200E+00	4.764E-02
9.177561	0	1.299E+00	4.747E-02
9.221289	0	1.295E+00	4.802E-02
9.265331	0	1.338E+00	4.829E-02
9.309691	0	1.238E+00	4.879E-02
9.354372	0	1.272E+00	4.953E-02
9.399377	0	1.283E+00	5.017E-02
9.444709	0	1.290E+00	5.087E-02
9.490372	0	1.197E+00	5.159E-02
9.536368	0	1.268E+00	5.215E-02
9.582702	0	1.337E+00	5.301E-02
9.629375	0	1.347E+00	5.337E-02
9.676392	0	1.331E+00	5.429E-02
9.723756	0	1.409E+00	5.458E-02
9.771471	0	1.356E+00	5.518E-02
9.819539	0	1.310E+00	5.593E-02
9.867965	0	1.356E+00	5.644E-02
9.916751	0	1.348E+00	5.697E-02
9.965903	0	1.382E+00	5.788E-02
10.015422	0	1.318E+00	5.876E-02
10.065314	0	1.494E+00	5.895E-02
10.115581	0	1.405E+00	5.941E-02
10.166228	0	1.415E+00	6.037E-02
10.217259	0	1.387E+00	6.059E-02
10.268676	0	1.384E+00	6.118E-02
10.320485	0	1.453E+00	6.174E-02
10.372689	0	1.543E+00	6.202E-02
10.425292	0	1.414E+00	6.205E-02
10.478299	0	1.467E+00	6.266E-02
10.531714	0	1.334E+00	6.332E-02
10.585540	0	1.450E+00	6.336E-02
10.639782	0	1.374E+00	6.395E-02
10.694444	0	1.477E+00	6.414E-02
10.749532	0	1.309E+00	6.467E-02
10.805048	0	1.431E+00	6.535E-02
10.860998	0	1.353E+00	6.548E-02
10.917387	0	1.498E+00	6.635E-02
10.974218	0	1.334E+00	6.690E-02
11.031496	0	1.423E+00	6.781E-02
11.089227	0	1.373E+00	6.830E-02
11.147415	0	1.328E+00	6.869E-02
11.206065	0	1.302E+00	7.056E-02
11.265182	0	1.377E+00	7.070E-02
11.324771	0	1.268E+00	7.141E-02
11.384836	0	1.382E+00	7.254E-02
11.445384	0	1.353E+00	7.325E-02
11.506419	0	1.537E+00	7.436E-02
11.567946	0	1.383E+00	7.547E-02
11.629972	0	1.451E+00	7.631E-02
11.692500	0	1.602E+00	7.722E-02
11.755538	0	1.455E+00	7.807E-02
11.819089	0	1.548E+00	7.899E-02
11.883161	0	1.442E+00	7.897E-02
11.947759	0	1.550E+00	7.964E-02

